# Data file generated by gp_save.m
# t sweep f
0.9077499999999999	0.3156578206913496	65.38829300047418
0.908	0.2166474078999945	65.46361740672751
0.90825	0.1152332139707347	65.53902858334774
0.9085	0.01248170029894638	65.61452663029053
0.9087499999999999	-0.09052030843453111	65.69011164762662
0.909	-0.1926770538637159	65.76578373554206
0.90925	-0.2928954880373849	65.84154299433823
0.9095	-0.3900970094619746	65.91738952443212
0.9097499999999999	-0.483229165694379	65.99332342635643
0.91	-0.5712771955696196	66.06934480075961
0.91025	-0.6532752839826197	66.14545374840603
0.9105	-0.7283174033626059	66.22165037017619
0.9107499999999999	-0.7955676185966685	66.29793476706679
0.911	-0.8542697361752298	66.3743070401909
0.91125	-0.9037561837283778	66.45076729077796
0.9115	-0.9434560128673745	66.52731562017412
0.9117499999999999	-0.9729019262892945	66.60395212984228
0.912	-0.991736239384687	66.68067692136222
0.91225	-0.999715697025313	66.75749009643063
0.9125	-0.9967150777105688	66.83439175686145
0.91275	-0.9827295297077041	66.91138200458592
0.913	-0.9578755971126909	66.98846094165265
0.91325	-0.9223909077516573	67.0656286702278
0.9135	-0.8766325093939009	67.14288529259522
0.91375	-0.8210738557033992	67.22023091115666
0.914	-0.7563004585549211	67.29766562843179
0.91425	-0.6830042386157833	67.37518954705828
0.9145	-0.6019766212726716	67.45280276979219
0.91475	-0.5141004398913228	67.53050539950786
0.915	-0.4203407228569342	67.60829753919819
0.91525	-0.3217344546838434	67.68617929197463
0.9155	-0.2193794145303725	67.7641507610675
0.91575	-0.114422207546789	67.84221204982602
0.916	-0.008045615458218917	67.92036326171846
0.91625	0.09854459750383625	67.99860450033223
0.9165	0.20413327889891	68.07693586937414
0.91675	0.3075097313962913	68.15535747267043
0.917	0.4074816487589387	68.23386941416697
0.91725	0.5028889847121593	68.31247179792931
0.9175	0.592617593294636	68.39116472814293
0.91775	0.6756124795200452	68.46994830911332
0.918	0.7508905012993482	68.54882264526617
0.91825	0.8175523675937012	68.62778784114732
0.9185	0.8747937836814523	68.70684400142321
0.91875	0.9219156021907878	68.78599123088074
0.919	0.958332848124364	68.86522963442762
0.91925	0.9835824973979983	68.94455931709226
0.9195	0.9973299013379567	69.02398038402418
0.91975	0.9993737640038286	69.10349294049402
0.92	0.9896495949873643	69.18309709189366
0.92025	0.9682315773168785	69.26279294373633
0.9205	0.935332808093201	69.34258060165691
0.92075	0.8913038883000022	69.4224601714119
0.921	0.836629857657332	69.50243175887969
0.92125	0.7719254902004966	69.58249547006052
0.9215	0.6979289862334669	69.66265141107687
0.92175	0.6154941161894842	69.74289968817338
0.922	0.5255808914849192	69.82324040771715
0.92225	0.4292448564341344	69.90367367619771
0.9225	0.3276251134568479	69.98419960022734
0.92275	0.2219312109197115	70.06481828654114
0.923	0.1134290387764621	70.14552984199715
0.92325	0.003425891489061179	70.22633437357641
0.9235	-0.1067451296831312	70.30723198838334
0.92375	-0.2157411922333215	70.38822279364567
0.924	-0.3222260943737281	70.46930689671471
0.92425	-0.4248867155808562	70.55048440506529
0.9245	-0.5224493538139717	70.63175542629619
0.92475	-0.613695745869184	70.7131200681301
0.925	-0.697478568211643	70.79457843841381
0.92525	-0.7727362190516079	70.87613064511825
0.9255	-0.8385066884099521	70.95777679633888
0.92575	-0.8939403314237411	71.03951700029556
0.926	-0.9383113711225245	71.12135136533291
0.92625	-0.9710279702632115	71.20327999992026
0.9265	-0.9916407274295771	71.28530301265195
0.92675	-0.9998494703233105	71.36742051224741
0.927	-0.9955082388158201	71.44963260755135
0.92725	-0.9786283716788922	71.53193940753374
0.9275	-0.9493796337294262	71.6143410212902
0.92775	-0.9080893441449618	71.69683755804198
0.928	-0.8552394916473978	71.77942912713618
0.92825	-0.7914618478099316	71.86211583804578
0.9285	-0.7175311155974728	71.94489780036994
0.92875	-0.6343561760777343	72.02777512383406
0.9289999999999999	-0.5429695217002938	72.11074791828995
0.92925	-0.4445149892989497	72.19381629371594
0.9295	-0.3402339296903414	72.27698036021702
0.92975	-0.2314499730904274	72.36024022802509
0.9299999999999999	-0.1195525702303083	72.44359600749898
0.93025	-0.005979507719025917	72.52704780912472
0.9305	0.1078013874091879	72.61059574351547
0.93075	0.2203111251761061	72.69423992141195
0.9309999999999999	0.3300787722996366	72.77798045368239
0.93125	0.4356607660180525	72.86181745132278
0.9315	0.5356600691513698	72.94575102545687
0.93175	0.6287449117507968	73.02978128733652
0.9319999999999999	0.7136668663338782	73.11390834834172
0.93225	0.7892780087503874	73.1981323199808
0.9325	0.8545469251642458	73.2824533138904
0.93275	0.9085733374290987	73.36687144183594
0.9329999999999999	0.9506011341820495	73.45138681571147
0.93325	0.9800296131481896	73.53599954754004
0.9335	0.9964227612483347	73.6207097494736
0.93375	0.9995164229106422	73.70551753379343
0.9339999999999999	0.9892232332303186	73.79042301291008
0.93425	0.9656352209942368	73.87542629936365
0.9345	0.9290240167420877	73.96052750582378
0.93475	0.879838632596926	74.04572674508999
0.9349999999999999	0.8187008131615282	74.13102413009173
0.93525	0.7463979899144459	74.21641977388855
0.9355	0.6638739048083061	74.30191378967014
0.93575	0.5722170017147302	74.38750629075669
0.9359999999999999	0.4726467165166859	74.47319739059888
0.93625	0.3664978275552835	74.55898720277816
0.9365	0.2552030573453309	74.64487584100665
0.93675	0.1402741435372302	74.73086341912762
0.9369999999999999	0.0232816216090594	74.81695005111541
0.93725	-0.09416641667803605	74.90313585107573
0.9375	-0.210446306788916	74.98942093324558
0.93775	-0.3239412400142193	75.0758054119937
0.9379999999999999	-0.4330638295928341	75.16228940182053
0.93825	-0.536278500238666	75.24887301735843
0.9385	-0.6321233847121571	75.33555637337174
0.93875	-0.7192314132682162	75.42233958475707
0.9389999999999999	-0.7963502884874376	75.50922276654337
0.93925	-0.8623610491530769	75.59620603389214
0.9395	-0.9162949423993787	75.68328950209744
0.93975	-0.9573483431928203	75.77047328658621
0.9399999999999999	-0.9848954841149046	75.85775750291836
0.94025	-0.9984987861331625	75.94514226678695
0.9405	-0.9979166122487025	76.03262769401819
0.94075	-0.9831083002146946	76.12021390057183
0.9409999999999999	-0.9542363674946472	76.20790100254119
0.94125	-0.9116658207897222	76.29568911615331
0.9415	-0.8559605432839592	76.38357835776907
0.94175	-0.7878767746744101	76.47156884388345
0.9419999999999999	-0.7083537414797617	76.55966069112561
0.94225	-0.6185015374449405	76.64785401625912
0.9425	-0.5195863954593889	76.73614893618189
0.94275	-0.4130135326560264	76.82454556792668
0.9429999999999999	-0.3003077886402953	76.91304402866095
0.94325	-0.1830923125057472	77.00164443568721
0.9435	-0.0630655868514489	77.090346906443
0.94375	0.05802289412384844	77.17915155850123
0.944	0.1783979507098072	77.26805850957021
0.94425	0.2962846861993946	77.3570678774939
0.9445	0.4099347210940169	77.44617978025188
0.94475	0.5176523066460209	77.53539433595975
0.945	0.6178199273752578	77.62471166286916
0.94525	0.708923003971457	77.714131879368
0.9455	0.7895733156338282	77.8036551039804
0.94575	0.858530774409898	77.8932814553672
0.946	0.9147232033823662	77.98301105232585
0.94625	0.957263795443493	78.0728440137907
0.9465	0.9854659596169302	78.16278045883297
0.94675	0.9988552970859776	78.25282050666118
0.947	0.9971784888223786	78.34296427662116
0.94725	0.9804089204651284	78.43321188819621
0.9475	0.9487489172796036	78.52356346100719
0.94775	0.9026285119773249	78.61401911481283
0.948	0.8427007201805794	78.70457896950985
0.94825	0.76983335161054	78.79524314513306
0.9485	0.6850974388639766	78.88601176185544
0.94875	0.5897524190958499	78.97688493998855
0.949	0.4852282562080826	79.06786279998249
0.94925	0.373104741417002	79.15894546242615
0.9495	0.2550882575124039	79.25013304804718
0.94975	0.1329863359278296	79.34142567771249
0.95	0.00868037516057164	79.43282347242814
0.95025	-0.1159030766026335	79.52432655333962
0.9505	-0.2388220432146475	79.61593504173187
0.95075	-0.3581493929353876	79.70764905902969
0.951	-0.4720031922201043	79.79946872679764
0.95125	-0.578576663373418	79.89139416674044
0.9515	-0.6761672676038664	79.98342550070285
0.95175	-0.7632044417022744	80.07556285067008
0.952	-0.8382755308864178	80.16780633876789
0.95225	-0.9001494822345399	80.26015608726271
0.9525	-0.9477978923624795	80.35261221856173
0.95275	-0.980413039260982	80.44517485521322
0.953	-0.9974225710528777	80.53784411990665
0.95325	-0.9985005732939098	80.63062013547278
0.9535	-0.983574790650161	80.72350302488383
0.95375	-0.9528298375661418	80.81649291125372
0.954	-0.9067062950236674	80.90958991783822
0.95425	-0.8458956557363368	81.00279416803507
0.9545	-0.771331147115628	81.09610578538408
0.95475	-0.6841745290186154	81.18952489356748
0.955	-0.5857990305478734	81.28305161640991
0.95525	-0.4777686559030416	81.37668607787873
0.9555	-0.3618141523705977	81.47042840208397
0.95575	-0.239805992883133	81.56427871327872
0.956	-0.1137247801316724	81.65823713585922
0.95625	0.01437047203382011	81.75230379436502
0.9565	0.1423756821483118	81.846478813479
0.95675	0.2681761373790357	81.94076231802779
0.957	0.3896814640397267	82.03515443298181
0.95725	0.5048605566267612	82.12965528345545
0.9575	0.6117758816691409	82.22426499470713
0.95775	0.7086165743912921	82.31898369213962
0.958	0.7937297577196538	82.41381150130022
0.95825	0.865649534525983	82.50874854788077
0.9585	0.9231231350186819	82.60379495771788
0.95875	0.9651337415327443	82.69895085679318
0.959	0.990919562126125	82.7942163712334
0.95925	0.9999887816996873	82.88959162731064
0.9595	0.9921300839985313	82.98507675144225
0.95975	0.9674185088614908	83.08067187019144
0.96	0.9262164853669541	83.17637711026708
0.9602499999999999	0.8691699618673897	83.27219259852407
0.9605	0.7971996370044031	83.36811846196343
0.96075	0.7114873802674139	83.4641548277324
0.961	0.6134580150633875	83.56030182312479
0.9612499999999999	0.5047567201359937	83.65655957558099
0.9615	0.3872223850323027	83.75292821268826
0.96175	0.2628573307151419	83.84940786218073
0.962	0.1337938759456125	83.94599865193973
0.9622499999999999	0.002258292385295411	84.04270070999394
0.9625	-0.1294672547537863	84.13951416451951
0.96275	-0.2590841393606028	84.23643914384016
0.963	-0.3843174054365998	84.33347577642752
0.9632499999999999	-0.5029558990662136	84.4306241909012
0.9635	-0.6128916934472678	84.527884516029
0.96375	-0.7121581009575666	84.62525688072692
0.964	-0.7989655807026327	84.72274141405963
0.9642499999999999	-0.8717348770312009	84.82033824524039
0.9645	-0.9291267638933802	84.91804750363139
0.96475	-0.9700678211776584	85.01586931874368
0.965	-0.9937717316159895	85.11380382023764
0.9652499999999999	-0.9997556595809931	85.21185113792296
0.9655	-0.9878513550068579	85.31001140175896
0.96575	-0.9582107154410555	85.40828474185444
0.966	-0.911305635403454	85.50667128846833
0.9662499999999999	-0.8479220731695326	85.60517117200945
0.9665	-0.7691483690574219	85.70378452303697
0.96675	-0.6763579544452629	85.80251147226031
0.967	-0.5711866951708385	85.90135215053957
0.9672499999999999	-0.4555052147422186	86.00030668888556
0.9675	-0.3313866399855325	86.09937521846008
0.96775	-0.201070302497958	86.19855787057585
0.968	-0.06692201174832271	86.29785477669702
0.9682499999999999	0.06860841180675202	86.39726606843912
0.9685	0.2030315942000649	86.49679187756934
0.96875	0.3338642584648113	86.59643233600653
0.969	0.4586752364648216	86.69618757582165
0.9692499999999999	0.5751309910961923	86.79605772923773
0.9695	0.6810397942623038	86.89604292863019
0.96975	0.7743937183241953	86.99614330652678
0.97	0.8534076270687526	87.09635899560806
0.9702499999999999	0.9165543963912964	87.19669012870737
0.9705	0.9625956543414196	87.29713683881117
0.97075	0.9906074040973918	87.39769925905891
0.971	0.9999999807026879	87.4983775227436
0.9712499999999999	0.9905318916131022	87.5991717633117
0.9715	0.9623172006117483	87.70008211436348
0.97175	0.9158262325554853	87.80110870965298
0.972	0.8518795006271548	87.90225168308842
0.9722499999999999	0.7716348860205021	88.00351116873226
0.9725	0.6765682298873893	88.10488730080142
0.97275	0.5684476264559361	88.20638021366732
0.973	0.4493018319685004	88.30799004185627
0.9732499999999999	0.3213833239890227	88.40971692004953
0.9735	0.1871266572397712	88.51156098308356
0.97375	0.04910286311677338	88.61352236594999
0.974	-0.0900292717856702	88.71560120379608
0.9742499999999999	-0.2275741394098547	88.81779763192476
0.9745	-0.3608514906123731	88.92011178579486
0.97475	-0.4872488576378499	89.02254380102109
0.975	-0.6042731942911739	89.12509381337455
0.97525	-0.7096007094013075	89.22776195878266
0.9755	-0.8011238894001361	89.33054837332953
0.97575	-0.8769947462988337	89.43345319325584
0.976	-0.935663387632986	89.53647655495938
0.97625	-0.9759110842475487	89.63961859499497
0.9765	-0.9968771089019706	89.74287945007487
0.97675	-0.9980787319932832	89.84625925706858
0.977	-0.9794238882713803	89.94975815300351
0.97725	-0.9412161679674619	90.05337627506481
0.9775	-0.8841519346988539	90.15711376059571
0.97775	-0.8093095280252092	90.26097074709753
0.978	-0.7181306675930187	90.36494737223013
0.97825	-0.6123943352605932	90.4690437738119
0.9785	-0.4941835682053192	90.57326008982002
0.97875	-0.3658457465330909	90.6775964583905
0.979	-0.2299471001378036	90.78205301781857
0.97925	-0.08922228842495483	90.88662990655877
0.9795	0.0534799798766477	90.99132726322517
0.97975	0.1952542238680593	91.09614522659137
0.98	0.3331972261493887	91.20108393559097
0.98025	0.4644676352243164	91.30614352931757
0.9805	0.5863449132495622	91.41132414702504
0.98075	0.6962864029230638	91.51662592812754
0.981	0.791981307879037	91.62204901219997
0.98125	0.8714004269853576	91.72759353897794
0.9815	0.9328405539666733	91.83325964835811
0.98175	0.9749625487999622	91.93904748039812
0.982	0.9968222048319441	92.04495717531712
0.98225	0.9978931735130151	92.15098887349573
0.9825	0.9780813645275156	92.25714271547633
0.98275	0.9377304099772945	92.36341884196305
0.983	0.8776179638210229	92.46981739382225
0.98325	0.798942798336775	92.57633851208251
0.9835	0.7033028540597362	92.68298233793494
0.98375	0.5926645943784711	92.78974901273313
0.984	0.4693242065857746	92.89663867799364
0.98425	0.335861373510111	93.00365147539601
0.9845	0.1950865098151351	93.11078754678306
0.98475	0.04998251075022917	93.21804703416082
0.985	-0.09635780508015786	93.3254300796991
0.98525	-0.2407972667629208	93.43293682573139
0.9855	-0.3802215592301426	93.5405674147552
0.98575	-0.5116066356592366	93.64832198943208
0.986	-0.6320848752914272	93.75620069258802
0.98625	-0.7390085332086965	93.8642036672135
0.9865	-0.8300090658219748	93.9723310564638
0.98675	-0.9030509846826704	94.08058300365892
0.987	-0.9564789908520646	94.18895965228413
0.98725	-0.9890572708517152	94.29746114598993
0.9875	-0.9999999909115155	94.40608762859236
0.98775	-0.9889922059059078	94.51483924407296
0.988	-0.9562005995148937	94.6237161365793
0.98825	-0.9022736887148597	94.73271845042494
0.9885	-0.8283313541931329	94.84184633008974
0.98875	-0.7359437938205389	94.95109992021983
0.989	-0.6271002337727736	95.06047936562814
0.98925	-0.5041679659769875	95.16998481129436
0.9895	-0.3698425059388463	95.27961640236521
0.98975	-0.2270898764321168	95.38937428415451
0.99	-0.07908221494930769	95.49925860214358
0.99025	0.07087192850431573	95.60926950198134
0.9905	0.2194010960448323	95.71940712948447
0.99075	0.3631466128787245	95.82967163063751
0.991	0.498838774541685	95.94006315159331
0.99125	0.6233718036369345	96.05058183867305
0.9915	0.7338758514441117	96.16122783836649
0.99175	0.8277843614655521	96.272001297332
0.992	0.9028951930533164	96.38290236239705
0.99225	0.9574240226168771	96.49393118055819
0.9924999999999999	0.9900486955483406	96.60508789898131
0.99275	0.9999433910235435	96.71637266500187
0.993	0.9868016805137686	96.82778562612491
0.99325	0.9508478046689627	96.93932693002554
0.9934999999999999	0.8928357570155214	97.05099672454894
0.99375	0.8140360408776273	97.16279515771063
0.994	0.7162102518456579	97.27472237769651
0.99425	0.6015739254194298	97.38677853286332
0.9944999999999999	0.4727483714157275	97.49896377173867
0.99475	0.3327024865859607	97.61127824302129
0.995	0.1846857880269811	97.72372209558107
0.99525	0.03215413606148546	97.83629547845953
0.9954999999999999	-0.1213101895463569	97.94899854086987
0.99575	-0.2720822371486981	98.06183143219715
0.996	-0.4165800132943012	98.17479430199843
0.99625	-0.5513499800215795	98.28788730000321
0.9964999999999999	-0.6731503769404256	98.40111057611335
0.99675	-0.779030347089588	98.5144642804035
0.997	-0.8664029159256612	98.62794856312105
0.99725	-0.9331099913980045	98.74156357468655
0.9974999999999999	-0.9774777179663997	98.85530946569386
0.99775	-0.9983607255427063	98.96918638691029
0.998	-0.9951740614728904	99.08319448927675
